jd	rv	rverr
1.222010565999988467e+04	6.008972436434058181e+03	2.658519744873046875e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.622560501098632812e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.270454168319702148e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.411347627639770508e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.669847249984741211e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.755307197570800781e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.474435567855834961e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.336688995361328125e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.555143356323242188e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.539907693862915039e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.369616985321044922e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.211236238479614258e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.164927959442138672e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.494694709777832031e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.134491920471191406e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.216288089752197266e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.062098979949951172e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.545545816421508789e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.306278467178344727e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.264348030090332031e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.488381624221801758e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.738574743270874023e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.861418962478637695e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.863325357437133789e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.589515209197998047e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.075918674468994141e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.686530590057373047e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.305578470230102539e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.938734054565429688e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.686936855316162109e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.628731489181518555e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.662643909454345703e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.293341875076293945e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.710789918899536133e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.975963592529296875e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.736198186874389648e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.747834920883178711e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.824729681015014648e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.835187196731567383e+00
