jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.825356483459472656e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.741832494735717773e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.123039007186889648e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.413740158081054688e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.682858705520629883e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.683130979537963867e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.617119312286376953e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.435600996017456055e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.664105653762817383e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.625967025756835938e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.426735162734985352e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.374478578567504883e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.343027830123901367e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.566712856292724609e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.133806467056274414e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.158910274505615234e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.106988906860351562e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.771934747695922852e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.360070943832397461e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.404721498489379883e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.405570507049560547e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.916123390197753906e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.208708524703979492e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.982246160507202148e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.688163042068481445e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.078409671783447266e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.721335411071777344e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.403547525405883789e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.987544536590576172e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.074380636215209961e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.835572242736816406e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.917742252349853516e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.613550424575805664e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.678991079330444336e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.041515111923217773e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.732088088989257812e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.832389593124389648e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.937246561050415039e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.570877075195312500e+00
