jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.364030599594116211e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.598629474639892578e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.301113843917846680e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.229687929153442383e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.644575357437133789e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.718523740768432617e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.447496891021728516e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.260235071182250977e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.580362796783447266e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.303819417953491211e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.448662519454956055e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.287310600280761719e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.167931079864501953e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.505466461181640625e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.100509881973266602e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.325108766555786133e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.985687971115112305e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.586911916732788086e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.213313817977905273e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.333500862121582031e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.255074977874755859e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.697611570358276367e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.080646276473999023e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.816567420959472656e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.649613857269287109e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.871161222457885742e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.438805341720581055e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.156474590301513672e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.719478607177734375e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.921432256698608398e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.731440782546997070e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.578101634979248047e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.271475791931152344e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.663723707199096680e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.893533229827880859e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.445142507553100586e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.809680223464965820e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.662590265274047852e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.516163110733032227e+00
