jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.698104381561279297e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.539570569992065430e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.066605567932128906e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.239451169967651367e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.644069433212280273e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.672463655471801758e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.593705177307128906e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.293967485427856445e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.622941493988037109e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.262370824813842773e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.339866638183593750e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.180709838867187500e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.241763591766357422e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.547557830810546875e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.016680479049682617e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.184760093688964844e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.882966518402099609e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.721093893051147461e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.215186834335327148e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.357962369918823242e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.294431686401367188e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.797453165054321289e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.826534748077392578e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.803285360336303711e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.641328334808349609e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.721450567245483398e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.502599239349365234e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.019543170928955078e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.272245407104492188e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.665925502777099609e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.896006822586059570e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.752005100250244141e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.157114028930664062e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.747297048568725586e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.744836091995239258e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.510400772094726562e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.955436944961547852e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.726356506347656250e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.357698202133178711e+00
