jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.634818553924560547e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.554797649383544922e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.294337034225463867e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.293234348297119141e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.545444011688232422e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.807817459106445312e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.601487398147583008e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.265652894973754883e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.611742734909057617e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.526211500167846680e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.195232391357421875e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.231682062149047852e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.228413820266723633e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.416603326797485352e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.058777093887329102e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.237243175506591797e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.064990282058715820e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.540049552917480469e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.173072576522827148e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.181349039077758789e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.704590559005737305e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.293306827545166016e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.686147451400756836e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.285675525665283203e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.371277093887329102e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.354438781738281250e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.882365465164184570e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.298566102981567383e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.566918373107910156e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.399391889572143555e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.237329006195068359e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.178370475769042969e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.881604433059692383e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.476171731948852539e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.482432126998901367e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.046827077865600586e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.584720849990844727e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.056453227996826172e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.690133571624755859e+00
