jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.483312845230102539e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.604957818984985352e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.289092302322387695e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.265914916992187500e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.534307241439819336e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.774533510208129883e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.601132154464721680e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.250059843063354492e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.599988698959350586e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.715094089508056641e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.382434606552124023e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.447884798049926758e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.321305751800537109e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.499339818954467773e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.018998384475708008e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.178551197052001953e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.968767881393432617e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.723335504531860352e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.224561214447021484e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.282120466232299805e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.345051050186157227e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.833524703979492188e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.939699649810791016e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.796721935272216797e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.635468006134033203e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.911579370498657227e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.411358118057250977e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.164917707443237305e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.641836643218994141e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.003565788269042969e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.986727952957153320e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.530813217163085938e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.335301399230957031e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.686629772186279297e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.915373086929321289e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.740980625152587891e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.956974983215332031e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.729337453842163086e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.183566093444824219e+00
