jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.726821899414062500e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.602283000946044922e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.380941390991210938e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.252065420150756836e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.630971193313598633e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.703684091567993164e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.608923912048339844e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.235710382461547852e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.651260137557983398e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.261708021163940430e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.257388830184936523e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.258416652679443359e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.215013742446899414e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.387704610824584961e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.049113512039184570e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.134366989135742188e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.890676498413085938e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.681320428848266602e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.267563104629516602e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.254028797149658203e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.352787733078002930e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.770096302032470703e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.254515886306762695e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.937961101531982422e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.808999776840209961e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.024831295013427734e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.569211244583129883e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.084402084350585938e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.906483173370361328e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.928596496582031250e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.846561431884765625e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.535384654998779297e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.162416458129882812e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.793372631072998047e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.944181919097900391e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.606122732162475586e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.837642192840576172e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.693296670913696289e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.550672292709350586e+00
