jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.347118854522705078e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.454955101013183594e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.156960964202880859e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.220272779464721680e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.608477115631103516e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.739336729049682617e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.537771463394165039e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.422224521636962891e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.617400407791137695e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.543148279190063477e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.288239955902099609e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.141753673553466797e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.195986986160278320e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.387901782989501953e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.974069952964782715e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.247776985168457031e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.176463842391967773e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.637736082077026367e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.110160589218139648e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.261352062225341797e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.389508008956909180e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.873840332031250000e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.008296489715576172e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.766771078109741211e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.750339031219482422e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.818205118179321289e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.569826841354370117e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.050809144973754883e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.553897857666015625e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.972307443618774414e+00
1.658515415500011295e+04	6.218844965229814989e+03	2.828592300415039062e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.807710886001586914e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.345259904861450195e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.709687948226928711e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.727078914642333984e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.598644733428955078e+00
1.765214472200023010e+04	6.243153388532009558e+03	3.225039958953857422e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.882451057434082031e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.357962369918823242e+00
