jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.560653924942016602e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.528021812438964844e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.307556152343750000e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.416719198226928711e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.739050388336181641e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.747560977935791016e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.639096021652221680e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.329550981521606445e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.602266073226928711e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.548860788345336914e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.268119573593139648e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.194906234741210938e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.293648004531860352e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.393716812133789062e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.039605617523193359e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.129465818405151367e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.868015766143798828e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.872592926025390625e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.249056816101074219e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.160718679428100586e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.241732358932495117e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.650221824645996094e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.996544599533081055e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.785757780075073242e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.691697359085083008e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.184461593627929688e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.597606897354125977e+00
1.552304341399995610e+04	6.104890939457287459e+03	2.897655725479125977e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.896955490112304688e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.670067787170410156e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.720380544662475586e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.631726264953613281e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.199073076248168945e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.534691333770751953e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.969357967376708984e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.688627481460571289e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.584010124206542969e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.680037021636962891e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.251395702362060547e+00
