jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.837591648101806641e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.660541772842407227e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.304274082183837891e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.236423492431640625e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.702719449996948242e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.722502708435058594e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.565031766891479492e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.282212734222412109e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.597360134124755859e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.471778869628906250e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.397278070449829102e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.349397897720336914e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.299782752990722656e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.478832244873046875e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.104963064193725586e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.144052267074584961e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.984992980957031250e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.755455493927001953e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.253724813461303711e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.301255464553833008e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.473689317703247070e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.779052972793579102e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.178742647171020508e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.855523586273193359e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.654393672943115234e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.844677686691284180e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.562249898910522461e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.186687946319580078e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.693813323974609375e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.888019561767578125e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.781199455261230469e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.594893217086791992e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.241022109985351562e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.644277811050415039e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.969998598098754883e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.693482637405395508e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.731565475463867188e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.828669548034667969e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.304729223251342773e+00
