jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.698022365570068359e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.614695549011230469e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.355725288391113281e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.311216115951538086e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.750025987625122070e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.826763868331909180e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.717838287353515625e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.417527198791503906e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.732327461242675781e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.614630699157714844e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.431136608123779297e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.305500030517578125e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.296329975128173828e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.548429965972900391e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.090759277343750000e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.263826608657836914e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.199836492538452148e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.799420833587646484e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.180686712265014648e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.471060991287231445e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.014764547348022461e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.683673143386840820e+00
1.334010457199998200e+04	5.952436377760299365e+03	4.028292179107666016e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.572850465774536133e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.687827825546264648e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.638930320739746094e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.332988500595092773e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.818737030029296875e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.851583480834960938e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.633910894393920898e+00
1.658515415500011295e+04	6.259981672273890581e+03	4.069410324096679688e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.655740022659301758e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.654618263244628906e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.676543235778808594e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.678649425506591797e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.539427995681762695e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.162924766540527344e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.464307785034179688e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.718080520629882812e+00
