jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.832011699676513672e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.794988393783569336e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.333316564559936523e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.445630073547363281e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.743788480758666992e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.787319898605346680e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.640385389328002930e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.386196374893188477e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.585476636886596680e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.488594055175781250e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.412453889846801758e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.183957099914550781e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.301384925842285156e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.451298236846923828e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.166656970977783203e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.286270618438720703e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.026336669921875000e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.828565835952758789e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.346844673156738281e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.328674554824829102e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.422876834869384766e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.806796312332153320e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.109544754028320312e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.041641235351562500e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.709038496017456055e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.100889205932617188e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.612417221069335938e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.232811927795410156e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.846319198608398438e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.957076072692871094e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.749960660934448242e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.672298192977905273e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.418139696121215820e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.717504978179931641e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.962582588195800781e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.451931715011596680e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.594822883605957031e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.846576452255249023e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.455302715301513672e+00
