jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.789500236511230469e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.593732357025146484e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.175127506256103516e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.303113222122192383e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.711333513259887695e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.831421852111816406e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.524152755737304688e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.197104692459106445e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.589159488677978516e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.287203073501586914e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.290308475494384766e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.323344707489013672e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.327296972274780273e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.723068475723266602e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.134230852127075195e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.172999143600463867e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.132539272308349609e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.704070329666137695e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.269149541854858398e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.259847402572631836e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.340484857559204102e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.712990283966064453e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.104687929153442383e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.897054910659790039e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.952397584915161133e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.064441680908203125e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.712434291839599609e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.302243709564208984e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.699363708496093750e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.999292612075805664e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.860508441925048828e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.597033023834228516e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.323431968688964844e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.764572620391845703e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.924458980560302734e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.786796808242797852e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.858270883560180664e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.723402976989746094e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.659319639205932617e+00
