jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.711661338806152344e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.664673328399658203e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.370430707931518555e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.488202333450317383e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.582456350326538086e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.754463195800781250e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.663260936737060547e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.284322023391723633e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.744929552078247070e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.608437538146972656e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.340087652206420898e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.435322999954223633e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.398396492004394531e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.484815597534179688e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.077019929885864258e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.233939647674560547e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.054055213928222656e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.760215759277343750e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.234084606170654297e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.365076303482055664e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.297080278396606445e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.800398588180541992e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.088579416275024414e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.078701496124267578e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.781778335571289062e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.138887405395507812e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.549661397933959961e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.437252521514892578e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.012460708618164062e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.937968969345092773e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.868480920791625977e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.925393581390380859e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.317337989807128906e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.972303390502929688e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.038743972778320312e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.875298261642456055e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.980114698410034180e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.980545043945312500e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.450857639312744141e+00
