jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.719366312026977539e+00
1.223596666700020432e+04	5.985829677489968162e+03	2.627774477005004883e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.395795822143554688e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.347749233245849609e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.551814317703247070e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.625643968582153320e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.670722484588623047e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.223700523376464844e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.644036293029785156e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.270159482955932617e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.374470710754394531e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.228225946426391602e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.180697441101074219e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.499027490615844727e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.019810438156127930e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.126918554306030273e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.876758813858032227e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.662924528121948242e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.183095455169677734e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.216634988784790039e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.329873085021972656e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.608544111251831055e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.970668792724609375e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.041647434234619141e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.661361217498779297e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.023104667663574219e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.552807807922363281e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.873340845108032227e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.822037696838378906e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.858677625656127930e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.719510078430175781e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.580700159072875977e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.210426330566406250e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.671007394790649414e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.733044624328613281e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.696611881256103516e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.891707181930541992e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.728864192962646484e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.542631864547729492e+00
