jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.669276237487792969e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.574310779571533203e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.327565193176269531e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.349458456039428711e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.548459053039550781e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.926140308380126953e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.536245822906494141e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.303072690963745117e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.534960985183715820e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.620383977890014648e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.445500135421752930e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.205407381057739258e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.238662004470825195e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.492711782455444336e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.087044715881347656e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.197138547897338867e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.949590921401977539e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.695273160934448242e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.303269147872924805e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.327714681625366211e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.424574851989746094e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.881069183349609375e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.165974140167236328e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.063431739807128906e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.746180057525634766e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.041106700897216797e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.535001277923583984e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.343134880065917969e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.125524997711181641e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.961471796035766602e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.830671787261962891e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.629044055938720703e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.300458908081054688e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.745360136032104492e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.905801773071289062e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.732502937316894531e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.852038621902465820e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.775739192962646484e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.556206226348876953e+00
