jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.738304138183593750e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.442380428314208984e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.172182321548461914e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.361840963363647461e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.574131011962890625e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.616383790969848633e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.669823169708251953e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.151672601699829102e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.486277103424072266e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.249162197113037109e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.330781936645507812e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.259079933166503906e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.257840633392333984e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.468332529067993164e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.021962404251098633e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.212074756622314453e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.987882614135742188e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.735916614532470703e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.177676439285278320e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.293314456939697266e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.385727405548095703e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.662961483001708984e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.982341289520263672e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.730348348617553711e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.556197166442871094e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.096310615539550781e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.541737556457519531e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.136570692062377930e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.632329463958740234e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.909999847412109375e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.741312026977539062e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.638020277023315430e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.227880239486694336e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.627030849456787109e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.867050170898437500e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.513170003890991211e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.858611822128295898e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.757891893386840820e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.242197513580322266e+00
