jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.839769601821899414e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.679452896118164062e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.418141841888427734e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.386510848999023438e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.739860296249389648e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.791272163391113281e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.522375345230102539e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.341414928436279297e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.781645536422729492e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.513289213180541992e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.436388254165649414e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.529356718063354492e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.222574710845947266e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.503257036209106445e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.104844331741333008e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.100349903106689453e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.988021373748779297e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.833397388458251953e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.243911743164062500e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.345865964889526367e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.655047416687011719e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.132002592086791992e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.166411638259887695e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.056389570236206055e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.784905195236206055e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.863056659698486328e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.620160102844238281e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.532384872436523438e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.964643001556396484e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.057487010955810547e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.393997907638549805e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.026117801666259766e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.816720962524414062e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.119573116302490234e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.859185457229614258e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.763080596923828125e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.641703605651855469e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.034615516662597656e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.723669528961181641e+00
