jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.637977123260498047e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.591737985610961914e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.342380285263061523e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.372064590454101562e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.642888784408569336e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.978861331939697266e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.616422176361083984e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.310575246810913086e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.503877162933349609e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.282170295715332031e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.299474477767944336e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.296900749206542969e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.307070732116699219e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.503354310989379883e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.062158107757568359e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.181478023529052734e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.064604043960571289e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.821372032165527344e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.275321483612060547e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.346107482910156250e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.441905498504638672e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.031218051910400391e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.172600746154785156e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.807314157485961914e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.963563919067382812e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.810920238494873047e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.687021732330322266e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.217109203338623047e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.965500831604003906e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.988868951797485352e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.203243255615234375e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.853197574615478516e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.413843870162963867e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.913657188415527344e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.838396072387695312e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.566451787948608398e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.651657581329345703e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.953905344009399414e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.587020635604858398e+00
