jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.750535964965820312e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.799779653549194336e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.422115802764892578e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.357318162918090820e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.656148910522460938e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.942424774169921875e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.559499740600585938e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.463765621185302734e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.641843557357788086e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.526273488998413086e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.490678071975708008e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.353552341461181641e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.212002038955688477e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.639044761657714844e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.171033382415771484e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.320950746536254883e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.069956064224243164e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.738294363021850586e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.324512481689453125e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.391668558120727539e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.776978015899658203e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.265704154968261719e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.753659486770629883e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.256664276123046875e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.229145765304565430e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.646883010864257812e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.050620555877685547e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.610256433486938477e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.349102020263671875e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.376581907272338867e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.506282329559326172e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.265438318252563477e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.091226100921630859e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.520554780960083008e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.538187503814697266e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.997601509094238281e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.976150035858154297e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.567106723785400391e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.670192718505859375e+00
