jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.634676933288574219e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.630631923675537109e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.205033302307128906e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.177500247955322266e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.580566167831420898e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.825068473815917969e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.578946113586425781e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.238977432250976562e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.689658880233764648e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.489126920700073242e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.427012681961059570e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.179021120071411133e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.135121107101440430e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.518938779830932617e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.049468278884887695e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.285464525222778320e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.128822565078735352e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.753007888793945312e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.268541097640991211e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.357452869415283203e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.774138927459716797e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.163815975189208984e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.500829458236694336e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.276572704315185547e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.132066488265991211e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.280397415161132812e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.185468912124633789e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.422437667846679688e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.044862270355224609e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.233638763427734375e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.363506793975830078e+00
1.658805866899993271e+04	6.286285796188210952e+03	3.146241426467895508e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.018465518951416016e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.274433135986328125e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.304703712463378906e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.962553977966308594e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.525618076324462891e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.236200571060180664e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.163025379180908203e+00
