jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.680643796920776367e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.607032299041748047e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.321215867996215820e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.226615428924560547e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.629984617233276367e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.761045455932617188e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.472442626953125000e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.282363891601562500e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.586946725845336914e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.548530101776123047e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.356514930725097656e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.138457536697387695e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.300740718841552734e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.401063680648803711e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.061594247817993164e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.301182270050048828e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.985990524291992188e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.692532300949096680e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.326137065887451172e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.268073320388793945e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.282357215881347656e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.711096048355102539e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.145691633224487305e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.936077594757080078e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.881798744201660156e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.019786357879638672e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.487498283386230469e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.065089702606201172e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.521911621093750000e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.892175436019897461e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.715598583221435547e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.663362503051757812e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.304794788360595703e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.723558902740478516e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.963325262069702148e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.562341451644897461e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.863964319229125977e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.798264980316162109e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.602430582046508789e+00
