jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.806442022323608398e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.825670719146728516e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.416673660278320312e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.402922391891479492e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.708875894546508789e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.903279781341552734e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.881998538970947266e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.324761629104614258e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.602920293807983398e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.389276981353759766e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.300013303756713867e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.470323085784912109e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.257251024246215820e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.591019153594970703e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.143629312515258789e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.244020938873291016e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.117403030395507812e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.815761327743530273e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.242322683334350586e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.445169925689697266e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.266553878784179688e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.875884294509887695e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.050640344619750977e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.026114702224731445e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.733414649963378906e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.972481727600097656e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.624061107635498047e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.438110589981079102e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.896625518798828125e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.981621503829956055e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.820638179779052734e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.683370351791381836e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.476482391357421875e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.788357496261596680e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.012009143829345703e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.833730459213256836e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.032725811004638672e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.903833150863647461e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.768519163131713867e+00
