jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.530991792678833008e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.565590620040893555e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.252232789993286133e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.238183259963989258e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.584089994430541992e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.669557332992553711e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.545655250549316406e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.332273006439208984e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.471829175949096680e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.507206678390502930e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.340734958648681641e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.114722013473510742e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.424960851669311523e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.508585214614868164e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.138185262680053711e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.169326543807983398e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.036103487014770508e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.818347454071044922e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.215718030929565430e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.219983339309692383e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.392290353775024414e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.668412923812866211e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.033517360687255859e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.869264364242553711e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.752014398574829102e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.069008350372314453e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.393974542617797852e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.127684116363525391e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.520577430725097656e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.872464179992675781e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.785965204238891602e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.611178159713745117e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.134607553482055664e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.567019701004028320e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.902485609054565430e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.488044977188110352e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.810591459274291992e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.791458368301391602e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.352077960968017578e+00
