jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.529109239578247070e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.638910293579101562e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.238394737243652344e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.192164659500122070e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.554231882095336914e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.816396951675415039e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.564500331878662109e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.452081680297851562e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.572423934936523438e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.568672657012939453e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.516782283782958984e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.286513566970825195e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.178052186965942383e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.446262359619140625e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.143907070159912109e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.118885278701782227e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.182459354400634766e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.825692415237426758e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.265206336975097656e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.309929370880126953e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.533169984817504883e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.720053434371948242e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.136111736297607422e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.931669235229492188e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.548899412155151367e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.724531173706054688e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.492946386337280273e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.211019992828369141e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.652575492858886719e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.867390155792236328e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.679638147354125977e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.581716060638427734e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.302088737487792969e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.683695554733276367e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.834929227828979492e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.643320322036743164e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.934854030609130859e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.826968908309936523e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.297638893127441406e+00
