jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.799564123153686523e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.468691825866699219e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.300553083419799805e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.309656620025634766e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.646906375885009766e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.703496932983398438e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.663190364837646484e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.273925542831420898e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.513317346572875977e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.211929321289062500e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.358240365982055664e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.303907155990600586e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.229925870895385742e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.554310560226440430e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.069663524627685547e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.168345928192138672e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.891073226928710938e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.611678838729858398e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.242021322250366211e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.336777210235595703e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.488078355789184570e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.777008533477783203e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.177528381347656250e+00
1.336889458299987018e+04	5.998649622770506539e+03	2.947486400604248047e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.721775531768798828e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.978621006011962891e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.544803857803344727e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.306754827499389648e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.791311740875244141e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.017328023910522461e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.727363586425781250e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.609825372695922852e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.268488883972167969e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.743937969207763672e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.927631616592407227e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.780840396881103516e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.771387577056884766e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.824463605880737305e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.437533855438232422e+00
