jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.597130298614501953e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.660823822021484375e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.216221332550048828e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.172152757644653320e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.672466039657592773e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.782435417175292969e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.637277841567993164e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.296268701553344727e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.725252866744995117e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.460585117340087891e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.267199039459228516e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.451398611068725586e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.250435113906860352e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.565969228744506836e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.068663120269775391e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.180525064468383789e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.112504243850708008e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.706374168395996094e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.266514062881469727e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.367573499679565430e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.451965093612670898e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.964688062667846680e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.081351995468139648e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.944403171539306641e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.057525634765625000e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.778126716613769531e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.646970748901367188e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.142686367034912109e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.747967243194580078e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.054955244064331055e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.029584884643554688e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.821734189987182617e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.473926305770874023e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.074886798858642578e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.741417169570922852e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.747657537460327148e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.467165231704711914e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.893347978591918945e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.486891269683837891e+00
