jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.590058326721191406e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.556733369827270508e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.280105352401733398e+00
1.223890817099995911e+04	5.946243225351183355e+03	2.189882993698120117e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.603275537490844727e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.723769664764404297e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.424031734466552734e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.205355405807495117e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.482200622558593750e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.445699214935302734e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.193771839141845703e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.333068132400512695e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.210475921630859375e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.412719726562500000e+00
1.260204458299977705e+04	6.177948265110138891e+03	1.989576101303100586e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.249302864074707031e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.762206554412841797e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.646358489990234375e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.192617654800415039e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.292024850845336914e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.190241336822509766e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.634587287902832031e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.920731306076049805e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.698305845260620117e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.748619079589843750e+00
1.511103549800021574e+04	6.007138581727500423e+03	3.713395595550537109e+00
1.544012813699990511e+04	6.006886611496956903e+03	2.405457258224487305e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.792993783950805664e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.620810031890869141e+00
1.616512660899991170e+04	6.059479698883806122e+03	2.585549116134643555e+00
1.658515415500011295e+04	6.218781708190508652e+03	2.779464244842529297e+00
1.658805866899993271e+04	6.241950246104730468e+03	2.687697649002075195e+00
1.663990262700011954e+04	6.051280259158250374e+03	2.933504343032836914e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.604102611541748047e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.922196149826049805e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.531595230102539062e+00
1.765214472200023010e+04	6.231745308684694464e+03	2.830233573913574219e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.711589574813842773e+00
1.802915508100017905e+04	6.046050864037519204e+03	3.299173831939697266e+00
