jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.437720537185668945e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.477566480636596680e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.207500457763671875e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.303503990173339844e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.671978235244750977e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.718729019165039062e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.433024168014526367e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.276201009750366211e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.679394245147705078e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.409926652908325195e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.292775869369506836e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.179377317428588867e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.157435417175292969e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.511709928512573242e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.005830526351928711e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.129629850387573242e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.948936939239501953e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.740994453430175781e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.158245563507080078e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.264961004257202148e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.349130392074584961e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.884711742401123047e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.988742113113403320e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.874983549118041992e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.744665622711181641e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.742234230041503906e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.666268587112426758e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.214931488037109375e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.528551578521728516e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.779506921768188477e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.798577547073364258e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.763205528259277344e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.073729276657104492e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.805917263031005859e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.996326208114624023e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.515772104263305664e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.309356451034545898e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.405358314514160156e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.337848663330078125e+00
