jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.508339881896972656e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.644325017929077148e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.463553428649902344e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.399681568145751953e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.742201328277587891e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.885573387145996094e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.969250440597534180e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.360658168792724609e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.624625444412231445e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.369404315948486328e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.262985229492187500e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.381318807601928711e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.358944892883300781e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.683530330657958984e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.230674505233764648e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.256779193878173828e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.320280551910400391e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.805337190628051758e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.413008928298950195e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.349405765533447266e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.378947257995605469e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.764538288116455078e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.211220502853393555e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.014878749847412109e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.770119190216064453e+00
1.511103549800021574e+04	6.117295262486441061e+03	4.204058170318603516e+00
1.544012813699990511e+04	6.153765094211834366e+03	2.639034509658813477e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.186186313629150391e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.667834758758544922e+00
1.616512660899991170e+04	6.156049203855189262e+03	2.912531375885009766e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.807418346405029297e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.714070081710815430e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.466616630554199219e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.892981767654418945e+00
1.729114800899988040e+04	6.163686593766076840e+03	3.019480943679809570e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.874399185180664062e+00
1.765214472200023010e+04	6.331630355026616598e+03	2.977845907211303711e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.700507164001464844e+00
1.802915508100017905e+04	6.146136587883447646e+03	3.588610172271728516e+00
