jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.600529909133911133e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.562024831771850586e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.413957595825195312e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.301327705383300781e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.709079742431640625e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.826918840408325195e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.562898159027099609e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.302586555480957031e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.646334886550903320e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.621062755584716797e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.384233474731445312e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.413008213043212891e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.468820810317993164e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.436534166336059570e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.114549875259399414e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.305063009262084961e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.304098606109619141e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.660747528076171875e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.304047822952270508e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.212501049041748047e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.481110334396362305e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.996813774108886719e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.389115810394287109e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.913425445556640625e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.113170385360717773e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.061128139495849609e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.819568395614624023e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.253467798233032227e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.065454483032226562e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.077602148056030273e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.850451469421386719e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.815463304519653320e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.483382940292358398e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.827261924743652344e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.940390110015869141e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.787489891052246094e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.967996597290039062e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.031196355819702148e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.581724405288696289e+00
