jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.785808801651000977e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.668306589126586914e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.190649032592773438e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.269809961318969727e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.560684442520141602e+00
1.230785856499988586e+04	6.074097492039480130e+03	3.015973329544067383e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.606460094451904297e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.493218421936035156e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.569766044616699219e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.646520137786865234e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.463353157043457031e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.394764900207519531e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.205775737762451172e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.458304882049560547e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.132093906402587891e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.226885080337524414e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.070145845413208008e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.665325164794921875e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.260119676589965820e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.384295463562011719e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.363928794860839844e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.981036424636840820e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.155455827713012695e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.790750026702880859e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.820885896682739258e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.869096279144287109e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.657837629318237305e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.158308744430541992e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.008208274841308594e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.975848197937011719e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.181898832321166992e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.831679582595825195e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.390161275863647461e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.020531177520751953e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.759577274322509766e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.729962587356567383e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.551357746124267578e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.877165317535400391e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.522309780120849609e+00
