jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.688225507736206055e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.800936937332153320e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.331723451614379883e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.409670352935791016e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.668541193008422852e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.668876886367797852e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.665410280227661133e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.428463220596313477e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.604570150375366211e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.591384410858154297e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.280611276626586914e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.440164804458618164e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.428620576858520508e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.585788965225219727e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.171510934829711914e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.354431152343750000e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.180556535720825195e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.749290227890014648e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.106484651565551758e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.529334545135498047e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.259706735610961914e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.811205387115478516e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.161377668380737305e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.932024002075195312e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.770267009735107422e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.170941352844238281e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.685060739517211914e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.383150100708007812e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.577661514282226562e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.936812162399291992e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.853915452957153320e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.694713354110717773e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.301749706268310547e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.658784151077270508e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.918405532836914062e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.573924779891967773e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.908445596694946289e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.850853204727172852e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.325890302658081055e+00
