jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.529400587081909180e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.687381744384765625e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.366333007812500000e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.275763988494873047e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.520244598388671875e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.848410844802856445e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.521494388580322266e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.353531360626220703e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.810039043426513672e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.484586954116821289e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.255489349365234375e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.331916570663452148e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.258485317230224609e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.499080657958984375e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.103094339370727539e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.380730867385864258e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.963590383529663086e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.576743602752685547e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.195241212844848633e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.328895330429077148e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.547738790512084961e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.840621471405029297e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.068017721176147461e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.911050796508789062e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.787040710449218750e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.027894020080566406e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.518763065338134766e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.317143440246582031e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.673407077789306641e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.072116851806640625e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.110830307006835938e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.097435235977172852e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.625925302505493164e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.183739662170410156e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.682559013366699219e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.620472908020019531e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.379477262496948242e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.566266298294067383e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.464891195297241211e+00
