jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.508595466613769531e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.537388563156127930e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.251909017562866211e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.217225313186645508e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.655151367187500000e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.702270746231079102e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.498291492462158203e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.455075740814208984e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.735494375228881836e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.695687770843505859e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.446311235427856445e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.251067876815795898e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.400739669799804688e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.470272541046142578e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.053608655929565430e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.196955204010009766e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.994545936584472656e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.852720737457275391e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.336445093154907227e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.503816843032836914e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.055209636688232422e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.427004575729370117e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.625195026397705078e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.429684638977050781e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.154985904693603516e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.821709156036376953e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.470940113067626953e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.506060361862182617e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.020602703094482422e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.257198333740234375e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.440696716308593750e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.380167007446289062e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.996849536895751953e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.586196660995483398e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.403603792190551758e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.018663883209228516e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.760059356689453125e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.220479011535644531e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.709392547607421875e+00
