jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.552623748779296875e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.653265953063964844e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.269959211349487305e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.195083618164062500e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.589788913726806641e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.672283649444580078e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.532833099365234375e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.185425043106079102e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.529659509658813477e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.623450756072998047e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.383573770523071289e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.092352151870727539e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.243439435958862305e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.501775741577148438e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.035848379135131836e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.225264310836791992e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.040785789489746094e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.731748819351196289e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.225889444351196289e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.244139909744262695e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.280877828598022461e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.731039762496948242e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.043470382690429688e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.798437833786010742e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.568750381469726562e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.699084758758544922e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.635975837707519531e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.260463714599609375e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.903688430786132812e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.909593343734741211e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.679013729095458984e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.596502780914306641e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.224137067794799805e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.583222389221191406e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.885133028030395508e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.619669675827026367e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.845584392547607422e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.660502910614013672e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.354081869125366211e+00
