jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.655952453613281250e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.707650423049926758e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.560826063156127930e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.315580368041992188e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.652755022048950195e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.860350131988525391e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.688621044158935547e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.490310192108154297e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.588955640792846680e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.420236587524414062e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.402929306030273438e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.393789529800415039e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.209985733032226562e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.476873159408569336e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.986216783523559570e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.332036018371582031e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.021260023117065430e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.869355440139770508e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.295521736145019531e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.439862012863159180e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.661146879196166992e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.299515962600708008e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.554944992065429688e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.240804910659790039e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.097817182540893555e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.542467117309570312e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.006970882415771484e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.540313005447387695e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.478147029876708984e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.295228242874145508e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.330411195755004883e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.172079801559448242e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.841069698333740234e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.472189426422119141e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.463817119598388672e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.037090539932250977e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.423638343811035156e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.068136930465698242e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.765622138977050781e+00
