jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.709496259689331055e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.687871932983398438e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.415915012359619141e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.381957292556762695e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.593927860260009766e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.786695718765258789e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.540201187133789062e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.398882150650024414e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.572526216506958008e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.522886514663696289e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.466252803802490234e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.345939159393310547e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.209392786026000977e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.416415929794311523e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.146556377410888672e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.280102491378784180e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.975766181945800781e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.649965524673461914e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.230336189270019531e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.276365756988525391e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.146367788314819336e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.229402780532836914e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.704735279083251953e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.305419683456420898e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.401441812515258789e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.822813510894775391e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.016682863235473633e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.658601999282836914e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.163937568664550781e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.408811092376708984e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.481553077697753906e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.172508239746093750e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.276136875152587891e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.587266445159912109e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.531097173690795898e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.037308216094970703e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.722774267196655273e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.445253133773803711e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.590070724487304688e+00
