jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.769413471221923828e+00
1.223596666700020432e+04	5.984548177124710492e+03	2.650328636169433594e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.403701066970825195e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.346424102783203125e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.795406579971313477e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.801472425460815430e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.621380567550659180e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.226627111434936523e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.532289505004882812e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.485470294952392578e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.438637256622314453e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.340452671051025391e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.355094194412231445e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.422799825668334961e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.076545476913452148e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.237767696380615234e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.034022331237792969e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.861223697662353516e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.150565385818481445e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.446864128112792969e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.531772375106811523e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.837561130523681641e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.247334957122802734e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.952421665191650391e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.665182352066040039e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.844284296035766602e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.644338846206665039e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.273568630218505859e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.073038578033447266e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.036113739013671875e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.605787277221679688e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.669216156005859375e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.510428667068481445e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.735433578491210938e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.027971982955932617e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.785875797271728516e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.072851419448852539e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.811775684356689453e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.523941993713378906e+00
