jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.444747447967529297e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.547966718673706055e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.195744991302490234e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.354095220565795898e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.774014711380004883e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.938616275787353516e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.590247869491577148e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.374855041503906250e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.701058626174926758e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.606529474258422852e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.323648691177368164e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.152892589569091797e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.383566856384277344e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.547199010848999023e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.252954006195068359e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.194906949996948242e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.941084623336791992e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.664799451828002930e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.357984066009521484e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.497786045074462891e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.385014772415161133e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.917041301727294922e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.145357131958007812e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.065556526184082031e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.888941287994384766e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.812407493591308594e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.602578163146972656e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.290920972824096680e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.019551753997802734e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.110166788101196289e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.736790418624877930e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.725646972656250000e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.363420248031616211e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.754851818084716797e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.100188493728637695e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.633540153503417969e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.907346725463867188e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.902563333511352539e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.573570251464843750e+00
