jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.602669000625610352e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.693297147750854492e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.290480852127075195e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.221872568130493164e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.688817739486694336e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.835733413696289062e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.559945344924926758e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.297399044036865234e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.718208551406860352e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.651635408401489258e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.456879854202270508e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.368459701538085938e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.301139354705810547e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.529000520706176758e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.089856863021850586e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.177932500839233398e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.899441242218017578e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.750047683715820312e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.306642770767211914e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.244725465774536133e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.525715589523315430e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.853273630142211914e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.148712396621704102e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.964526414871215820e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.694110155105590820e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.758863925933837891e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.573236227035522461e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.143341541290283203e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.948660850524902344e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.905491352081298828e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.738120317459106445e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.603142261505126953e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.250558614730834961e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.718714952468872070e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.854290485382080078e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.729340553283691406e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.715088605880737305e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.983689069747924805e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.234837532043457031e+00
