jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.671339273452758789e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.715486526489257812e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.224799156188964844e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.370739221572875977e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.661422967910766602e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.872146129608154297e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.537526845932006836e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.419219255447387695e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.701063871383666992e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.524350404739379883e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.304414749145507812e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.381517648696899414e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.332802534103393555e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.362902879714965820e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.057720422744750977e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.209046602249145508e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.047289848327636719e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.851291894912719727e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.249047517776489258e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.365192651748657227e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.502763509750366211e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.837904453277587891e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.056382656097412109e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.919380903244018555e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.639928340911865234e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.921872615814208984e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.551235198974609375e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.150396823883056641e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.589194297790527344e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.977026224136352539e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.761364698410034180e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.670425176620483398e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.467215538024902344e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.723965167999267578e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.070015907287597656e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.805151700973510742e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.737053871154785156e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.871658086776733398e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.683006525039672852e+00
