jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.709596633911132812e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.663681268692016602e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.405428647994995117e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.338104248046875000e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.862834692001342773e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.980987071990966797e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.845885038375854492e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.569712638854980469e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.600698471069335938e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.542904138565063477e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.359697103500366211e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.315952539443969727e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.336755990982055664e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.521219253540039062e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.980210185050964355e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.377040624618530273e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.166367769241333008e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.878257989883422852e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.225978851318359375e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.389405012130737305e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.310865879058837891e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.718737840652465820e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.212027788162231445e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.137408018112182617e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.111271619796752930e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.094049453735351562e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.685147047042846680e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.192303657531738281e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.576295852661132812e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.006361722946166992e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.868388414382934570e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.748282670974731445e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.596901416778564453e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.928146600723266602e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.036365270614624023e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.718127250671386719e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.131813526153564453e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.888118982315063477e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.362300634384155273e+00
