jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.526092052459716797e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.526991844177246094e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.269120693206787109e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.183629274368286133e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.662595510482788086e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.754477262496948242e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.710619926452636719e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.259096860885620117e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.606321573257446289e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.298418045043945312e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.250700950622558594e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.246812105178833008e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.181944131851196289e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.422985315322875977e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.172435283660888672e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.139372348785400391e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.983699798583984375e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.845755338668823242e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.214442968368530273e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.499665260314941406e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.396770715713500977e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.992674827575683594e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.289173603057861328e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.036311864852905273e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.896892547607421875e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.013517379760742188e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.470649480819702148e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.337249755859375000e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.742018222808837891e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.839315176010131836e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.792693614959716797e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.663460016250610352e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.348653793334960938e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.870475769042968750e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.977264165878295898e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.627595424652099609e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.846269130706787109e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.819682359695434570e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.730252265930175781e+00
