jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.727005481719970703e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.620395898818969727e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.378953456878662109e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.281547784805297852e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.680357933044433594e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.844635009765625000e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.696137905120849609e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.239817380905151367e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.694116592407226562e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.634116172790527344e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.462329387664794922e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.124450445175170898e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.274195194244384766e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.521449089050292969e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.141952514648437500e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.284783363342285156e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.104390621185302734e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.804427146911621094e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.232429027557373047e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.351001977920532227e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.108712673187255859e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.394497156143188477e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.979912996292114258e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.401806116104125977e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.291655302047729492e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.718990325927734375e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.388201951980590820e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.782011270523071289e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.381413459777832031e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.910161018371582031e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.548166036605834961e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.187697649002075195e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.335968971252441406e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.568710327148437500e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.684676885604858398e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.459605693817138672e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.964235544204711914e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.326599836349487305e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.593409538269042969e+00
