jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	3.000075817108154297e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.790811061859130859e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.317360162734985352e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.263849258422851562e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.794760942459106445e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.919013023376464844e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.759209632873535156e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.279159784317016602e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.605317354202270508e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.566491842269897461e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.341177701950073242e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.265546798706054688e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.406829595565795898e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.555581569671630859e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.175416707992553711e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.254657506942749023e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.020990610122680664e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.821524858474731445e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.321150541305541992e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.354164361953735352e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.097254753112792969e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.461680412292480469e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.937850952148437500e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.509363174438476562e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.607232809066772461e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.644049644470214844e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.244053125381469727e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.544903755187988281e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.455349445343017578e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.176371097564697266e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.317456007003784180e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.229382038116455078e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.382221698760986328e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.569068670272827148e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.391738891601562500e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.236812114715576172e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.769356727600097656e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.357393503189086914e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.588263988494873047e+00
