jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.769268035888671875e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.809870958328247070e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.360440492630004883e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.350898981094360352e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.726109504699707031e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.894943237304687500e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.603940725326538086e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.309846639633178711e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.652507305145263672e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.573270082473754883e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.250068664550781250e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.112439632415771484e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.291969060897827148e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.744449377059936523e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.160686492919921875e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.157931804656982422e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.937359571456909180e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.609344959259033203e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.283524036407470703e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.285091876983642578e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.835610866546630859e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.374343633651733398e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.955394744873046875e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.512343406677246094e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.556826829910278320e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.660779476165771484e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.387226581573486328e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.834430217742919922e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.269760608673095703e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.361292839050292969e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.359275579452514648e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.301090717315673828e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.518828392028808594e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.642939567565917969e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.410531520843505859e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.073585748672485352e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.758346557617187500e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.058935642242431641e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.519126892089843750e+00
