jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.496365785598754883e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.584853172302246094e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.163620233535766602e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.474667072296142578e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.728624105453491211e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.793734550476074219e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.697904109954833984e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.318832635879516602e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.511918306350708008e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.264456272125244141e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.348396539688110352e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.219521284103393555e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.345180273056030273e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.489327430725097656e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.070853710174560547e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.150897502899169922e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.212881565093994141e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.799983978271484375e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.170274257659912109e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.510320186614990234e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.260833263397216797e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.842611312866210938e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.227671623229980469e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.868396043777465820e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.801407337188720703e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.925356626510620117e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.571464300155639648e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.289042949676513672e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.953589916229248047e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.988639831542968750e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.908397674560546875e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.854136466979980469e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.376074075698852539e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.677482366561889648e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.942549228668212891e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.726559877395629883e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.837120532989501953e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.872068881988525391e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.393008470535278320e+00
