jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.736987590789794922e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.589224100112915039e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.326591968536376953e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.293373107910156250e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.557162284851074219e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.792829036712646484e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.646484375000000000e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.328586339950561523e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.686126232147216797e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.574984550476074219e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.435737848281860352e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.413649559020996094e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.408494710922241211e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.563398361206054688e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.172718048095703125e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.284160137176513672e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.992263078689575195e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.694713115692138672e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.314185142517089844e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.356933355331420898e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.000188112258911133e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.479372501373291016e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.697961330413818359e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.512635707855224609e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.162880897521972656e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.522026062011718750e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.156761646270751953e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.890058994293212891e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.858957290649414062e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.221535921096801758e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.422760248184204102e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.138526201248168945e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.071100711822509766e+00
1.690914974500006065e+04	6.208461614819287206e+03	4.155296802520751953e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.610735654830932617e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.388885974884033203e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.793317556381225586e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.125452041625976562e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.656494140625000000e+00
