jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.689558744430541992e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.706462621688842773e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.458467483520507812e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.311125040054321289e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.656673192977905273e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.835768222808837891e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.619648694992065430e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.432105541229248047e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.636767148971557617e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.602187156677246094e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.450179815292358398e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.419117927551269531e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.373025655746459961e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.607935428619384766e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.149421691894531250e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.403863906860351562e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.112607002258300781e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.809854507446289062e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.243787765502929688e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.390748262405395508e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.469554185867309570e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.194881439208984375e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.384093046188354492e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.180310726165771484e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.745441675186157227e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.534698486328125000e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.873440504074096680e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.468137979507446289e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.741131305694580078e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.220376968383789062e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.873107433319091797e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.599021196365356445e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.581960678100585938e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.843528985977172852e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.014160156250000000e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.889416694641113281e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.011590957641601562e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.055170059204101562e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.812381029129028320e+00
