jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.855387449264526367e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.857509613037109375e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.344950437545776367e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.466160774230957031e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.817627429962158203e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.956113815307617188e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.575445413589477539e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.333296060562133789e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.598197221755981445e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.518451452255249023e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.489915370941162109e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.455952882766723633e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.352192878723144531e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.556557416915893555e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.204048395156860352e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.163350343704223633e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.101586818695068359e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.854834079742431641e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.255095243453979492e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.484387159347534180e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.684253692626953125e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.911101341247558594e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.250623941421508789e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.130301475524902344e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.918857574462890625e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.010088920593261719e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.773627281188964844e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.454945564270019531e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.996193885803222656e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.982839107513427734e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.968529224395751953e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.737478971481323242e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.358789205551147461e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.860338687896728516e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.017337322235107422e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.892007350921630859e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.994330883026123047e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.986042737960815430e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.373073339462280273e+00
