jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.532003641128540039e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.476789474487304688e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.261957645416259766e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.293507099151611328e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.509365558624267578e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.586552143096923828e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.569264173507690430e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.295079946517944336e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.566234827041625977e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.350232601165771484e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.391313791275024414e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.053695201873779297e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.289501667022705078e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.462721824645996094e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.031786203384399414e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.154982805252075195e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.017540693283081055e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.669157743453979492e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.169180870056152344e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.352501869201660156e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.250880956649780273e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.497011661529541016e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.089240550994873047e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.741400718688964844e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.551949977874755859e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.872775077819824219e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.400664091110229492e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.097306013107299805e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.818745613098144531e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.776156187057495117e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.695063114166259766e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.609961509704589844e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.145528554916381836e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.549695253372192383e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.874463319778442383e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.604796171188354492e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.544170141220092773e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.755830764770507812e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.337674379348754883e+00
