jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.643320083618164062e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.695822954177856445e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.380136489868164062e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.233061790466308594e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.663084506988525391e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.743732452392578125e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.753655433654785156e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.270535945892333984e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.646747350692749023e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.349371910095214844e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.337946891784667969e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.401691675186157227e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.264994382858276367e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.419338941574096680e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.128600358963012695e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.128776788711547852e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.070137977600097656e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.825078487396240234e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.250857353210449219e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.327492952346801758e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.252499818801879883e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.773777484893798828e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.014199018478393555e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.914381742477416992e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.620514392852783203e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.052209377288818359e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.465510606765747070e+00
1.552304341399995610e+04	6.132054929965619522e+03	3.397234916687011719e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.950581550598144531e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.750633716583251953e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.671293973922729492e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.644605875015258789e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.361741304397583008e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.644311189651489258e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.013667106628417969e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.650615453720092773e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.851760149002075195e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.831632614135742188e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.390357017517089844e+00
