jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.658562421798706055e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.602290153503417969e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.240617036819458008e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.451052665710449219e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.678810358047485352e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.634554624557495117e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.650455951690673828e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.291694402694702148e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.434038877487182617e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.488457918167114258e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.467310667037963867e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.453951597213745117e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.328204870223999023e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.393441677093505859e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.099354028701782227e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.191262245178222656e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.073143005371093750e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.711053609848022461e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.238819360733032227e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.285411357879638672e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.264942646026611328e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.642211914062500000e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.111315965652465820e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.902256965637207031e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.440310716629028320e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.864683628082275391e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.386445760726928711e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.326814413070678711e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.445611000061035156e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.767760753631591797e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.844868898391723633e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.736258745193481445e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.308998346328735352e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.689675807952880859e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.933057308197021484e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.473109006881713867e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.905301094055175781e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.775967597961425781e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.424798488616943359e+00
