jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.716295480728149414e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.701847553253173828e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.277954816818237305e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.344560861587524414e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.774890422821044922e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.808216810226440430e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.557006359100341797e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.414144515991210938e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.790815830230712891e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.659552097320556641e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.453024387359619141e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.237818479537963867e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.522078752517700195e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.547823905944824219e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.205068588256835938e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.267447710037231445e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.062779664993286133e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.706866979598999023e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.359792232513427734e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.362127065658569336e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.430896997451782227e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.937267303466796875e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.272663831710815430e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.035631418228149414e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.825717926025390625e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.224061965942382812e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.672770261764526367e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.368345260620117188e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.260166168212890625e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.122435808181762695e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.846083402633666992e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.788002014160156250e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.699291706085205078e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.762803792953491211e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.086465120315551758e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.964131116867065430e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.011798858642578125e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.996690034866333008e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.486047983169555664e+00
