jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.508190631866455078e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.519622564315795898e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.223909139633178711e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.241795778274536133e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.515889167785644531e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.674043416976928711e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.608432769775390625e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.245869636535644531e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.524684190750122070e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.328940153121948242e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.328821659088134766e+00
1.257400208299979568e+04	6.063229347752036119e+03	2.275520563125610352e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.190485715866088867e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.392894029617309570e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.040039539337158203e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.228803873062133789e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.949965000152587891e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.653537988662719727e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.186344385147094727e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.282404661178588867e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.359873533248901367e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.862675428390502930e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.037935018539428711e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.798714160919189453e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.790513515472412109e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.883813858032226562e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.559098720550537109e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.043047666549682617e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.698628425598144531e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.713793992996215820e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.879196405410766602e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.622676610946655273e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.113361597061157227e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.766327619552612305e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.107482910156250000e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.524096727371215820e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.251147985458374023e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.743768453598022461e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.403214693069458008e+00
