jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.710745573043823242e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.672377109527587891e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.337203979492187500e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.408067941665649414e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.700840711593627930e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.758133411407470703e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.633956432342529297e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.329902172088623047e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.504629850387573242e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.335376501083374023e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.360199213027954102e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.224772691726684570e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.229619026184082031e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.453554391860961914e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.067229509353637695e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.255016088485717773e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.935298204421997070e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.761972904205322266e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.195480108261108398e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.264955282211303711e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.373211622238159180e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.759038209915161133e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.258482456207275391e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.965923786163330078e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.669383049011230469e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.999240159988403320e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.477446079254150391e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.213864088058471680e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.164654254913330078e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.025691270828247070e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.801727771759033203e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.698575735092163086e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.289581537246704102e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.786116361618041992e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.808882236480712891e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.458316564559936523e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.932343959808349609e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.833021163940429688e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.667406320571899414e+00
