jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.694246053695678711e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.609001398086547852e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.275210380554199219e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.260793685913085938e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.639806985855102539e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.810674428939819336e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.519536733627319336e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.279300451278686523e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.626536369323730469e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.580867290496826172e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.385159969329833984e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.210211753845214844e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.481823205947875977e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.493641138076782227e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.060234069824218750e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.275509595870971680e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.033304691314697266e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.716338872909545898e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.334213018417358398e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.344444513320922852e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.484758377075195312e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.859541893005371094e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.201638221740722656e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.045250415802001953e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.070274114608764648e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.148027896881103516e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.772551536560058594e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.371985197067260742e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.050519466400146484e+00
1.616512660899991170e+04	6.174982690102740889e+03	2.982433557510375977e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.003445625305175781e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.671118974685668945e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.673506736755371094e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.764670133590698242e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.989368677139282227e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.865592718124389648e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.989814281463623047e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.894910573959350586e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.417381286621093750e+00
