jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.613985300064086914e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.655616521835327148e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.349388122558593750e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.218548059463500977e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.471295595169067383e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.560020208358764648e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.510391950607299805e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.318493843078613281e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.503852605819702148e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.485070943832397461e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.281753778457641602e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.348046541213989258e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.205922126770019531e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.382138967514038086e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.101862430572509766e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.203469514846801758e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.149416208267211914e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.761968851089477539e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.210256576538085938e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.301628112792968750e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.401259422302246094e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.840816974639892578e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.065544843673706055e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.837189674377441406e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.880252599716186523e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.917565345764160156e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.587738037109375000e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.898431777954101562e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.692131042480468750e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.868030309677124023e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.712923049926757812e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.572944164276123047e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.323639869689941406e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.668951749801635742e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.822115659713745117e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.770607471466064453e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.802382946014404297e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.762242078781127930e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.227943420410156250e+00
