jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.684308290481567383e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.469657659530639648e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.240068435668945312e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.388440608978271484e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.580305099487304688e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.818314790725708008e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.655905961990356445e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.314476728439331055e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.612447023391723633e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.345854043960571289e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.324565410614013672e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.398747682571411133e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.225490093231201172e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.276467561721801758e+00
1.260204458299977705e+04	6.195190716194854758e+03	1.956561326980590820e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.101298093795776367e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.227544307708740234e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.952402114868164062e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.349003553390502930e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.299063920974731445e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.314525604248046875e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.844170093536376953e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.991896867752075195e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.863008737564086914e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.589774847030639648e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.240577220916748047e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.558948278427124023e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.210168838500976562e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.506328105926513672e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.874272108078002930e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.863509654998779297e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.712125301361083984e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.671746492385864258e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.796900272369384766e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.962277412414550781e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.685735225677490234e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.988183498382568359e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.818959951400756836e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.319149971008300781e+00
