jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.534162759780883789e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.532060146331787109e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.280378341674804688e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.248016595840454102e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.598733425140380859e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.695134639739990234e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.620020389556884766e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.319622755050659180e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.607947826385498047e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.527255535125732422e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.232302904129028320e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.357940196990966797e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.152451276779174805e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.646764516830444336e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.017344951629638672e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.165729999542236328e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.104101896286010742e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.565158367156982422e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.227471828460693359e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.257013797760009766e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.458368778228759766e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.685093402862548828e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.105023860931396484e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.830777645111083984e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.596976280212402344e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.691508054733276367e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.492929935455322266e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.107100725173950195e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.862816810607910156e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.827873706817626953e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.727704524993896484e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.599938869476318359e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.251570701599121094e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.734603881835937500e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.980001211166381836e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.637670278549194336e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.884722232818603516e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.840337514877319336e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.269382953643798828e+00
