jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.500322580337524414e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.696851015090942383e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.367934703826904297e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.259084701538085938e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.662324428558349609e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.788624286651611328e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.700814247131347656e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.284468412399291992e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.724733591079711914e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.523025989532470703e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.258479356765747070e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.449611186981201172e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.374474525451660156e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.503191709518432617e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.215431690216064453e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.346687793731689453e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.051913976669311523e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.713082313537597656e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.190440177917480469e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.256366729736328125e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.394577264785766602e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.882097959518432617e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.298645496368408203e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.011761665344238281e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.886537551879882812e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.089376449584960938e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.646710395812988281e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.095912933349609375e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.974572181701660156e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.203620433807373047e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.878898859024047852e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.713070154190063477e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.427245378494262695e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.720112323760986328e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.012953758239746094e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.796233177185058594e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.873036384582519531e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.978730916976928711e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.488298177719116211e+00
