jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.593631505966186523e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.750052452087402344e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.400800704956054688e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.408860921859741211e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.757164239883422852e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.830847501754760742e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.642840623855590820e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.359257459640502930e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.675013065338134766e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.623576879501342773e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.425440788269042969e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.272898674011230469e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.250559806823730469e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.611011743545532227e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.204596519470214844e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.261038780212402344e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.094977378845214844e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.749753713607788086e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.337776184082031250e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.437901735305786133e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.293734550476074219e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.734906196594238281e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.185877799987792969e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.997327327728271484e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.613343238830566406e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.036759376525878906e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.646270990371704102e+00
1.552304341399995610e+04	6.104535391270841501e+03	2.995340824127197266e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.751176834106445312e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.947078227996826172e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.861221075057983398e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.662059068679809570e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.435366392135620117e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.654443025588989258e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.885649919509887695e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.684329271316528320e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.662625312805175781e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.660887241363525391e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.361114025115966797e+00
