jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.921952724456787109e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.735032796859741211e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.406716108322143555e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.254408597946166992e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.701192855834960938e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.784518480300903320e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.775533914566040039e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.313358068466186523e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.625228643417358398e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.501841783523559570e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.438038110733032227e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.433908462524414062e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.275585174560546875e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.435158967971801758e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.217046737670898438e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.256771087646484375e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.147356271743774414e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.813755035400390625e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.315646886825561523e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.374481201171875000e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.763582468032836914e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.030910015106201172e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.339753150939941406e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.146180391311645508e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.086096048355102539e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.117074489593505859e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.822435617446899414e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.409886360168457031e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.057938575744628906e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.167983293533325195e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.970036506652832031e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.800020217895507812e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.515209197998046875e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.800062417984008789e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.112090587615966797e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.904577732086181641e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.011384248733520508e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.064420461654663086e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.894014596939086914e+00
